,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1345,13.449999999999758,1.9195145936398543,-1.2266729039696276,2.0588438043405426,-0.21058860903150253,-1.9195145936398543,1.2266729039696276,-2.0588438043405426,0.21058860903150253,25.69911223755157,-79.01684355364317,-53.317731316091596
1346,13.459999999999757,1.9399812465718285,-1.228700962833833,2.0346497525478653,-0.19519575802825126,-1.9399812465718285,1.228700962833833,-2.0346497525478653,0.19519575802825126,25.06740599697188,-78.38518946506238,-53.317783468090504
1347,13.469999999999757,1.9602075886908117,-1.2305768191301925,2.010776160797377,-0.18014139623482106,-1.9602075886908117,1.2305768191301925,-2.010776160797377,0.18014139623482106,24.454030148810823,-77.77186275547672,-53.317832606665895
1348,13.479999999999757,1.9801967697877758,-1.2323037907585292,1.9872123130644945,-0.165412483965674,-1.9801967697877758,1.2323037907585292,-1.9872123130644945,0.165412483965674,23.858244402280995,-77.17612334848914,-53.31787894620815
1349,13.489999999999757,1.9999518349521013,-1.2338850688095058,1.9639479705845533,-0.15099667479254153,-1.9999518349521013,1.2338850688095058,-1.9639479705845533,0.15099667479254153,23.279349761769538,-76.59727244474523,-53.31792268297569
1350,13.499999999999757,2.019475729199467,-1.23532372425438,1.94097334394091,-0.13688226895657707,-2.019475729199467,1.23532372425438,-1.94097334394091,0.13688226895657707,22.716685664663153,-76.03464966152771,-53.317963996864556
1351,13.509999999999756,2.03877130183092,-1.2366227141886372,1.918279067127003,-0.12305817054445012,-2.03877130183092,1.2366227141886372,-1.918279067127003,0.12305817054445012,22.169627356292352,-75.48763040927491,-53.31800305298256
1352,13.519999999999756,2.0578413105420075,-1.237784887665269,1.8958561734189923,-0.10951384807489122,-2.0578413105420075,1.237784887665269,-1.8958561734189923,0.10951384807489122,21.637583479266446,-74.95562348231893,-53.31804000305248
1353,13.529999999999756,2.0766884252993,-1.238812991150135,1.8736960729109817,-0.09623929817989368,-2.0766884252993,1.238812991150135,-1.8736960729109817,0.09623929817989368,21.11999385693716,-74.43806884360167,-53.31807498666451
1354,13.539999999999756,2.0953152320002273,-1.2397096736288669,1.8517905315785914,-0.0832250120979891,-2.0953152320002273,1.2397096736288669,-1.8517905315785914,0.0832250120979891,20.616327452896996,-73.93443558529344,-53.318108132396446
1355,13.549999999999756,2.113724235930872,-1.2404774913920948,1.8301316517489912,-0.07046194472632651,-2.113724235930872,1.2404774913920948,-1.8301316517489912,0.07046194472632651,20.12608049032864,-73.44422004914539,-53.318139558816746
1356,13.559999999999755,2.1319178650352075,-1.2411189125233935,1.808711853866574,-0.0579414860042048,-2.1319178650352075,1.2411189125233935,-1.808711853866574,0.0579414860042048,19.64877471670701,-72.96694409209131,-53.3181693753843
1357,13.569999999999755,2.149898473008204,-1.241636321112179,1.7875238594534022,-0.045655434423665445,-2.149898473008204,1.241636321112179,-1.7875238594534022,0.045655434423665445,19.1839558008456,-72.50215348410228,-53.318197683256685
1358,13.579999999999755,2.1676683422242755,-1.2420320212118667,1.7665606751725023,-0.033595972483121975,-2.1676683422242755,1.2420320212118667,-1.7665606751725023,0.033595972483121975,18.73119185059808,-72.04941642661538,-53.3182245760173
1359,13.589999999999755,2.185229686511654,-1.2423082405618413,1.7458155779101556,-0.021755643918104313,-2.185229686511654,1.2423082405618413,-1.7458155779101556,0.021755643918104313,18.290072040696373,-71.60832218102675,-53.31825014033038
1360,13.599999999999755,2.2025846537824787,-1.2424671340902287,1.7252821008005976,-0.010127332559309287,-2.2025846537824787,1.2424671340902287,-1.7252821008005976,0.010127332559309287,17.860205341246143,-71.17847979777802,-53.31827445653188
1361,13.609999999999754,2.219735328527666,-1.2425107872130277,1.7049540201231066,0.0012957573174870573,-2.219735328527666,1.2425107872130277,-1.7049540201231066,-0.0012957573174870573,17.44121933832581,-70.75951693748912,-53.318297599163316
1362,13.619999999999754,2.2366837341849406,-1.2424412189438792,1.6848253430073978,0.012520119272274179,-2.2366837341849406,1.2424412189438792,-1.6848253430073978,-0.012520119272274179,17.032759138959527,-70.35107877641408,-53.31831963745456
1363,13.629999999999754,2.2534318353878136,-1.2422603848275824,1.6648902958886143,0.023551961723559618,-2.2534318353878136,1.2422603848275824,-1.6648902958886143,-0.023551961723559618,16.634486353470635,-69.95282698923162,-53.31834063576099
1364,13.639999999999754,2.269981540102713,-1.241970179709408,1.6451433136580682,0.03439722381391119,-2.269981540102713,1.241970179709408,-1.6451433136580682,-0.03439722381391119,16.24607814887972,-69.56443880283985,-53.31836065396013
1365,13.649999999999753,2.286334701660975,-1.2415724403513042,1.6255790294603076,0.04506159020996226,-2.286334701660975,1.2415724403513042,-1.6255790294603076,-0.04506159020996226,15.867226367600196,-69.18560611541156,-53.31837974781136
1366,13.659999999999753,2.3024931206919192,-1.2410689479052088,1.6061922650910896,0.055550504920285085,-2.3024931206919192,1.2410689479052088,-1.6061922650910896,-0.055550504920285085,15.49763670621206,-68.81603467549539,-53.318397969283325
1367,13.669999999999753,2.318458546962797,-1.2404614302528985,1.5869780219544858,0.06586918420710298,-2.318458546962797,1.2404614302528985,-1.5869780219544858,-0.06586918420710298,15.13702794956809,-68.45544331641955,-53.318415366851454
1368,13.679999999999753,2.334232681131009,-1.2397515642210668,1.5679314725406661,0.07602262866111878,-2.334232681131009,1.2397515642210668,-1.5679314725406661,-0.07602262866111878,14.785131255912528,-68.10356324168177,-53.31843198576924
1369,13.689999999999753,2.34981717641361,-1.2389409776796763,1.5490479523889236,0.08601563450270375,-2.34981717641361,1.2389409776796763,-1.5490479523889236,-0.08601563450270375,14.441689489075316,-67.76013735739087,-53.31844786831556
1370,13.699999999999752,2.3652136401787875,-1.238031251531013,1.5303229525032607,0.09585280416724563,-2.3652136401787875,1.238031251531013,-1.5303229525032607,-0.09585280416724563,14.106456594150128,-67.42491964817057,-53.31846305402044
1371,13.709999999999752,2.3804236354636754,-1.2370239215963315,1.5117521121903703,0.10553855622753368,-2.3804236354636754,1.2370239215963315,-1.5117521121903703,-0.10553855622753368,13.779197013375828,-67.09767459324736,-53.318477579871534
1372,13.719999999999752,2.395448682422595,-1.2359204804064625,1.493331212292144,0.11507713470160653,-2.395448682422595,1.2359204804064625,-1.493331212292144,-0.11507713470160653,13.459685139222337,-66.77817661972513,-53.31849148050279
1373,13.729999999999752,2.410290259709518,-1.2347223789022996,1.4750561687869375,0.12447261779045658,-2.410290259709518,1.2347223789022996,-1.4750561687869375,-0.12447261779045658,13.147704801936044,-66.46620959030344,-53.31850478836739
1374,13.739999999999752,2.424949805798333,-1.2334310280506535,1.456923026735747,0.1337289260863279,-2.424949805798333,1.2334310280506535,-1.456923026735747,-0.1337289260863279,12.843048789030316,-66.16156632292653,-53.31851753389621
1375,13.749999999999751,2.439428720244233,-1.2320478003805733,1.438927954551213,0.14284983028902545,-2.439428720244233,1.2320478003805733,-1.438927954551213,-0.14284983028902545,12.545518394415245,-65.86404814005853,-53.31852974564328
1376,13.759999999999751,2.4537283648893577,-1.2305740314448732,1.4210672385689818,0.15183895846463727,-2.4537283648893577,1.2305740314448732,-1.4210672385689818,-0.15183895846463727,12.254922995050183,-65.57346444546945,-53.318541450419275
1377,13.76999999999975,2.4678500650156128,-1.2290110212112804,1.4033372779024338,0.16069980287832641,-2.4678500650156128,1.2290110212112804,-1.4033372779024338,-0.16069980287832641,11.971079653174474,-65.2896323265887,-53.31855267341423
1378,13.77999999999975,2.4817951104474063,-1.2273600353873066,1.385734579563158,0.16943572643035146,-2.4817951104474063,1.2273600353873066,-1.385734579563158,-0.16943572643035146,11.693812742328376,-65.01237618063892,-53.31856343831055
1379,13.78999999999975,2.4955647566068757,-1.2256223066826735,1.3682557538307913,0.1780499687221956,-2.4955647566068757,1.2256223066826735,-1.3682557538307913,-0.1780499687221956,11.422953595518251,-64.74152736290522,-53.318573767386965
1380,13.79999999999975,2.5091602255240217,-1.2237990360128628,1.3508975098570044,0.18654565177760618,-2.5091602255240217,1.2237990360128628,-1.3508975098570044,-0.18654565177760618,11.158340174009924,-64.47692385562426,-53.31858368161434
1381,13.80999999999975,2.5225827068040156,-1.2218913936471214,1.333656651489466,0.19492578544144762,-2.5225827068040156,1.2218913936471214,-1.333656651489466,-0.19492578544144762,10.899816755352363,-64.2184099560965,-53.31859320074413
1382,13.81999999999975,2.5358333585538113,-1.2199005203040338,1.316530073302604,0.2031932724775354,-2.5358333585538113,1.2199005203040338,-1.316530073302604,-0.2031932724775354,10.647233639341737,-63.96583598273172,-53.31860234338998
1383,13.82999999999975,2.548913308270068,-1.2178275281975708,1.2995147568228715,0.21135091338503018,-2.548913308270068,1.2178275281975708,-1.2995147568228715,-0.21135091338503018,10.400446870734562,-63.719057997837645,-53.31861112710308
1384,13.83999999999975,2.561823653690269,-1.2156735020363334,1.2826077669370706,0.219401410951516,-2.561823653690269,1.2156735020363334,-1.2826077669370706,-0.219401410951516,10.159317977608888,-63.47793754605082,-53.31861956844193
1385,13.84999999999975,2.5745654636088093,-1.2134394999785405,1.265806248473041,0.2273473745595539,-2.5745654636088093,1.2134394999785405,-1.265806248473041,-0.2273473745595539,9.923713724355096,-63.242341407391905,-53.31862768303681
1386,13.859999999999749,2.5871397786597297,-1.2111265545451422,1.2491074229427424,0.2351913242622775,-2.5871397786597297,1.2111265545451422,-1.2491074229427424,-0.2351913242622775,9.693505878353417,-63.01214136400291,-53.318635485649494
1387,13.869999999999749,2.599547612067664,-1.2087356734932948,1.2325085854384061,0.24293569464247405,-2.599547612067664,1.2087356734932948,-1.2325085854384061,-0.24293569464247405,9.468570989464814,-62.787213979693476,-53.31864299022866
1388,13.879999999999749,2.6117899503684976,-1.2062678406522926,1.2160071016730483,0.25058283846856155,-2.6117899503684976,1.2062678406522926,-1.2160071016730483,-0.25058283846856155,9.24879018152549,-62.56744039148668,-53.31865020996119
1389,13.889999999999748,2.623867754101125,-1.2037240167239234,1.1996004051571916,0.2581350301599224,-2.623867754101125,1.2037240167239234,-1.1996004051571916,-0.2581350301599224,9.034048955093773,-62.352706112413564,-53.31865715731979
1390,13.899999999999748,2.6357819584716413,-1.201105140049094,1.183285994504169,0.2655944690731795,-2.6357819584716413,1.201105140049094,-1.183285994504169,-0.2655944690731795,8.824237000751905,-62.14290084485917,-53.31866384410726
1391,13.909999999999748,2.6475334739912086,-1.1984121273424597,1.1670614308568668,0.27296328262019526,-2.6475334739912086,1.1984121273424597,-1.1670614308568668,-0.27296328262019526,8.61924802231482,-61.93791830381239,-53.31867028149757
1392,13.919999999999748,2.659123187088779,-1.1956458743966902,1.1509243354292102,0.28024352922783,-2.659123187088779,1.1956458743966902,-1.1509243354292102,-0.28024352922783,8.418979569343433,-61.737656049417566,-53.31867648007413
1393,13.929999999999747,2.6705519606997927,-1.1928072567579033,1.134872387156116,0.2874372011488127,-2.6705519606997927,1.1928072567579033,-1.134872387156116,-0.2874372011488127,8.223332878402104,-61.54201532826741,-53.31868244986531
1394,13.939999999999747,2.6818206348319014,-1.189897130373714,1.1189033204460188,0.294546227132441,-2.6818206348319014,1.189897130373714,-1.1189033204460188,-0.294546227132441,8.03221272253849,-61.35090092291606,-53.31868820037757
1395,13.949999999999747,2.6929300271087135,-1.1869163322152547,1.1030149230304456,0.3015724749632456,-2.6929300271087135,1.1869163322152547,-1.1030149230304456,-0.3015724749632456,7.845527268499904,-61.16422100912626,-53.31869374062636
1396,13.959999999999747,2.7038809332925107,-1.1838656808744492,1.0872050339054384,0.30851775387521013,-2.7038809332925107,1.1838656808744492,-1.0872050339054384,-0.30851775387521013,7.663187941233181,-60.98188702039799,-53.31869907916481
1397,13.969999999999747,2.7146741277868225,-1.1807459771377504,1.0714715413599478,0.3153838168486396,-2.7146741277868225,1.1807459771377504,-1.0714715413599478,-0.3153838168486396,7.485109295245671,-60.80381351935631,-53.31870422411064
1398,13.979999999999746,2.72531036411971,-1.1775580045374765,1.0558123810866016,0.32217236279630407,-2.72531036411971,1.1775580045374765,-1.0558123810866016,-0.32217236279630407,7.311208892433075,-60.62991807560421,-53.31870918317114
1399,13.989999999999746,2.7357903754085546,-1.1743025298818244,1.0402255343705293,0.328885038645057,-2.7357903754085546,1.1743025298818244,-1.0402255343705293,-0.328885038645057,7.141407186006084,-60.46012114967265,-53.31871396366657
1400,13.999999999999746,2.7461148748071205,-1.1709803037645754,1.0247090263521745,0.33552344131872736,-2.7461148748071205,1.1709803037645754,-1.0247090263521745,-0.33552344131872736,6.975627410171898,-60.29434598272391,-53.318718572552015
1401,14.009999999999746,2.756284555935598,-1.16759206105545,1.0092609243602606,0.3420891196277155,-2.756284555935598,1.16759206105545,-1.0092609243602606,-0.3420891196277155,6.813795475249159,-60.132518491686994,-53.318723016437836
1402,14.019999999999746,2.7663000932943254,-1.1641385213720212,0.9938793363112995,0.34858357607037965,-2.7663000932943254,1.1641385213720212,-0.9938793363112995,-0.34858357607037965,6.6558398679156205,-59.97456716952434,-53.31872730160872
1403,14.029999999999745,2.776162142661824,-1.1606203895340426,0.978562409172235,0.35500826855097983,-2.776162142661824,1.1606203895340426,-0.978562409172235,-0.35500826855097983,6.5016915563072,-59.820422990348796,-53.318731434041595
1404,14.039999999999745,2.78587134147777,-1.1570383560010018,0.9633083274830057,0.3613646120186504,-2.78587134147777,1.1570383560010018,-0.9633083274830057,-0.3613646120186504,6.351283899704972,-59.670019319127405,-53.31873541942243
1405,14.049999999999745,2.7954283092114838,-1.1533930972936697,0.9481153119359924,0.3676539800315952,-2.7954283092114838,1.1533930972936697,-0.9481153119359924,-0.3676539800315952,6.204552562563341,-59.52329182572514,-53.318739263161795
1406,14.059999999999745,2.8048336477164897,-1.14968527640037,0.9329816180094822,0.373877706250444,-2.8048336477164897,1.14968527640037,-0.9329816180094822,-0.373877706250444,6.061435432648107,-59.380178403057755,-53.318742970409644
1407,14.069999999999744,2.8140879415716733,-1.145915543168661,0.9179055346524381,0.38003708586446666,-2.8140879415716733,1.145915543168661,-0.9179055346524381,-0.38003708586446666,5.921872543067605,-59.24061908913671,-53.3187465460691
1408,14.079999999999744,2.8231917584095383,-1.1420845346830808,0.9028853830180115,0.3861333769541225,-2.8231917584095383,1.1420845346830808,-0.9028853830180115,-0.3861333769541225,5.785805997993454,-59.104555992802794,-53.31874999480934
1409,14.089999999999744,2.8321456492320336,-1.1381928756295785,0.8879195152433714,0.3921678017932094,-2.8321456492320336,1.1381928756295785,-0.8879195152433714,-0.3921678017932094,5.6531799018800495,-58.97193322295782,-53.31875332107777
1410,14.099999999999744,2.8409501487144055,-1.1342411786472166,0.873006313273554,0.3981415480936876,-2.8409501487144055,1.1342411786472166,-0.873006313273554,-0.3981415480936876,5.523940292003525,-58.84269682111495,-53.318756529111425
