,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
14650,14.64999999999732,-1.180693416999595,0.9646478592022436,-2.367247397724866,-2.841245506481682,1.180693416999595,-0.9646478592022436,2.367247397724866,2.841245506481682,82.059217620825,-118.05925245497912,-36.00003483415412
14651,14.65099999999732,-1.1830581658879826,0.9618045723684803,-2.3622455561965108,-2.845321996882927,1.1830581658879826,-0.9618045723684803,2.3622455561965108,2.845321996882927,82.05636800229607,-118.05640282990856,-36.000034827612495
14652,14.651999999997319,-1.185417908111988,0.9589572152084778,-2.357234092678535,-2.849386141188098,1.185417908111988,-0.9589572152084778,2.357234092678535,2.849386141188098,82.05332369568478,-118.05335851630969,-36.000034820624904
14653,14.652999999997318,-1.1877726340733397,0.9561058000861041,-2.352213054693431,-2.8534379039752014,1.1877726340733397,-0.9561058000861041,2.352213054693431,2.8534379039752014,82.05008475907555,-118.05011957226726,-36.00003481319172
14654,14.653999999997318,-1.1901223342213747,0.9532503394005274,-2.3471824899354012,-2.857477250066888,1.1901223342213747,-0.9532503394005274,2.3471824899354012,2.857477250066888,82.04665125425504,-118.04668605956829,-36.00003480531325
14655,14.654999999997317,-1.1924669990532104,0.9503908455859703,-2.3421424462687024,-2.861504144531558,1.1924669990532104,-0.9503908455859703,2.3421424462687024,2.861504144531558,82.04302324670894,-118.04305804369882,-36.00003479698988
14656,14.655999999997317,-1.1948066191139122,0.9475273311114643,-2.3370929717259816,-2.8655185526844478,1.1948066191139122,-0.9475273311114643,2.3370929717259816,2.8655185526844478,82.03920080561852,-118.03923559384052,-36.000034788221996
14657,14.656999999997316,-1.1971411849966622,0.9446598084806014,-2.332034114506603,-2.8695204400887073,1.1971411849966622,-0.9446598084806014,2.332034114506603,2.8695204400887073,82.0351840038569,-118.03521878286695,-36.00003477901005
14658,14.657999999997315,-1.1994706873429253,0.9417882902312867,-2.326965922974969,-2.873509772556461,1.1994706873429253,-0.9417882902312867,2.326965922974969,2.873509772556461,82.0309729179854,-118.03100768733982,-36.00003476935443
14659,14.658999999997315,-1.2017951168426122,0.9389127889354884,-2.32188844565883,-2.8774865161498555,1.2017951168426122,-0.9389127889354884,2.32188844565883,2.8774865161498555,82.02656762824925,-118.02660238750484,-36.000034759255584
14660,14.659999999997314,-1.204114464234243,0.936033317198987,-2.31680173124759,-2.8814506371820956,1.204114464234243,-0.936033317198987,2.31680173124759,2.8814506371820956,82.0219682185736,-118.02200296728762,-36.000034748714015
14661,14.660999999997314,-1.2064287203051074,0.9331498876611242,-2.3117058285906023,-2.885402102218464,1.2064287203051074,-0.9331498876611242,2.3117058285906023,2.885402102218464,82.01717477655896,-118.01720951428916,-36.0000347377302
14662,14.661999999997313,-1.2087378758914242,0.9302625129945501,-2.306600786695457,-2.8893408780773284,1.2087378758914242,-0.9302625129945501,2.306600786695457,2.8893408780773284,82.01218739347662,-118.01222211978124,-36.00003472630462
14663,14.662999999997313,-1.2110419218784982,0.9273712059049696,-2.301486654726265,-2.893266931831135,1.2110419218784982,-0.9273712059049696,2.301486654726265,2.893266931831135,82.00700616426386,-118.00704087870174,-36.00003471443789
14664,14.663999999997312,-1.2133408492008766,0.9244759791308879,-2.296363482001928,-2.8971802308073875,1.2133408492008766,-0.9244759791308879,2.296363482001928,2.8971802308073875,82.001631187519,-118.00166588964949,-36.00003470213049
14665,14.664999999997312,-1.215634648842502,0.9215768454433548,-2.2912313179944093,-2.901080742589611,1.215634648842502,-0.9215768454433548,2.2912313179944093,2.901080742589611,81.99606256549612,-117.99609725487915,-36.00003468938303
14666,14.665999999997311,-1.2179233118368653,0.9186738176457085,-2.2860902123269913,-2.9049684350183043,1.2179233118368653,-0.9186738176457085,2.2860902123269913,2.9049684350183043,81.99030040409978,-117.99033508029589,-36.00003467619611
14667,14.66699999999731,-1.220206829267156,0.9157669085733181,-2.2809402147725297,-2.9088432761918757,1.220206829267156,-0.9157669085733181,2.2809402147725297,2.9088432761918757,81.98434481287943,-117.98437947544974,-36.000034662570314
14668,14.66799999999731,-1.2224851922664104,0.9128561310933248,-2.2757813752516993,-2.912705234467566,1.2224851922664104,-0.9128561310933248,2.2757813752516993,2.912705234467566,81.97819590502365,-117.97823055352997,-36.000034648506315
14669,14.66899999999731,-1.2247583920176592,0.909941498104383,-2.270613743831233,-2.916554278462357,1.2247583920176592,-0.909941498104383,2.270613743831233,2.916554278462357,81.97185379735421,-117.97188843135896,-36.00003463400475
14670,14.669999999997309,-1.2270264197540728,0.9070230225364,-2.2654373707221573,-2.920390377053863,1.2270264197540728,-0.9070230225364,2.2654373707221573,2.920390377053863,81.96531861031995,-117.96535322938628,-36.00003461906633
14671,14.670999999997308,-1.2292892667591038,0.9041007173502752,-2.2602523062780167,-2.9242134993812146,1.2292892667591038,-0.9041007173502752,2.2602523062780167,2.9242134993812146,81.95859046799053,-117.95862507168222,-36.00003460369169
14672,14.671999999997308,-1.231546924366629,0.9011745955376376,-2.255058600993096,-2.928023614845919,1.231546924366629,-0.9011745955376376,2.255058600993096,2.928023614845919,81.95166949804982,-117.9517040859314,-36.00003458788157
14673,14.672999999997307,-1.23379938396109,0.8982446701205834,-2.2498563055006353,-2.931820693112714,1.23379938396109,-0.8982446701205834,2.2498563055006353,2.931820693112714,81.9445558317893,-117.94459040342606,-36.00003457163676
14674,14.673999999997307,-1.2360466369776302,0.8953109541514122,-2.244645470571038,-2.9356047041104016,1.2360466369776302,-0.8953109541514122,2.244645470571038,2.9356047041104016,81.93724960410117,-117.9372841590591,-36.000034554957935
14675,14.674999999997306,-1.238288674902232,0.8923734607123626,-2.2394261471100743,-2.939375618032671,1.238288674902232,-0.8923734607123626,2.2394261471100743,2.939375618032671,81.92975095347131,-117.92978549131723,-36.00003453784592
14676,14.675999999997305,-1.2405254892718505,0.8894322029153467,-2.2341983861570793,-2.9431334053389038,1.2405254892718505,-0.8894322029153467,2.2341983861570793,2.9431334053389038,81.92206002197202,-117.92209454227351,-36.0000345203015
14677,14.676999999997305,-1.2427570716745462,0.8864871939016846,-2.2289622388831445,-2.9468780367549674,1.2427570716745462,-0.8864871939016846,2.2289622388831445,2.9468780367549674,81.91417695525463,-117.91421145758011,-36.00003450232548
14678,14.677999999997304,-1.2449834137496167,0.8835384468418368,-2.223717756589305,-2.950609483273991,1.2449834137496167,-0.8835384468418368,2.223717756589305,2.950609483273991,81.90610190254188,-117.90613638646059,-36.00003448391871
14679,14.678999999997304,-1.247204507187725,0.8805859749351367,-2.218464990704722,-2.9543277161571284,1.247204507187725,-0.8805859749351367,2.218464990704722,2.9543277161571284,81.89783501662018,-117.89786948170217,-36.000034465081995
14680,14.679999999997303,-1.2494203437310263,0.8776297914095226,-2.2132039927848566,-2.958032706934306,1.2494203437310263,-0.8776297914095226,2.2132039927848566,2.958032706934306,81.88937645383157,-117.88941089964786,-36.00003444581628
14681,14.680999999997303,-1.2516309151732947,0.8746699095212681,-2.2079348145096453,-2.961724427404955,1.2516309151732947,-0.8746699095212681,2.2079348145096453,2.961724427404955,81.88072637406569,-117.88076080018811,-36.000034426122426
14682,14.681999999997302,-1.2538362133600456,0.8717063425547127,-2.202657507681664,-2.9654028496387292,1.2538362133600456,-0.8717063425547127,2.202657507681664,2.9654028496387292,81.87188494075137,-117.87191934675269,-36.00003440600132
14683,14.682999999997302,-1.256036230188658,0.8687391038219906,-2.1973721242242927,-2.969067945976209,1.256036230188658,-0.8687391038219906,2.1973721242242927,2.969067945976209,81.86285232084819,-117.8628867063021,-36.000034385453915
14684,14.683999999997301,-1.2582309576084942,0.8657682066627602,-2.1920787161798714,-2.9727196890295873,1.2582309576084942,-0.8657682066627602,2.1920787161798714,2.9727196890295873,81.85362868483774,-117.85366304931893,-36.00003436448118
14685,14.6849999999973,-1.2604203876210176,0.8627936644439315,-2.186777335707855,-2.9763580516833446,1.2604203876210176,-0.8627936644439315,2.186777335707855,2.9763580516833446,81.84421420671491,-117.84424854979898,-36.00003434308407
14686,14.6859999999973,-1.2626045122799097,0.8598154905593935,-2.181468035082963,-2.979983007094905,1.2626045122799097,-0.8598154905593935,2.181468035082963,2.979983007094905,81.8346090639787,-117.83464338524223,-36.00003432126353
14687,14.6869999999973,-1.2647833236911834,0.8568336984297417,-2.1761508666933245,-2.98359452869528,1.2647833236911834,-0.8568336984297417,2.1761508666933245,2.98359452869528,81.8248134376231,-117.82484773664373,-36.000034299020626
14688,14.687999999997299,-1.2669568140132963,0.8538483015020031,-2.1708258830386202,-2.987192590189696,1.2669568140132963,-0.8538483015020031,2.1708258830386202,2.987192590189696,81.81482751212778,-117.81486178848414,-36.00003427635636
14689,14.688999999997298,-1.2691249754572607,0.8508593132493624,-2.1654931367282195,-2.990777165558207,1.2691249754572607,-0.8508593132493624,2.1654931367282195,2.990777165558207,81.80465147544844,-117.8046857287202,-36.000034253271764
14690,14.689999999997298,-1.271287800286753,0.8478667471708867,-2.160152680479316,-2.9943482290562917,1.271287800286753,-0.8478667471708867,2.160152680479316,2.9943482290562917,81.79428551900715,-117.79431974877502,-36.00003422976788
14691,14.690999999997297,-1.2734452808182195,0.8448706167912499,-2.1548045671150575,-2.9979057552154353,1.2734452808182195,-0.8448706167912499,2.1548045671150575,2.9979057552154353,81.78372983768244,-117.78376404352827,-36.00003420584582
14692,14.691999999997297,-1.2755974094209832,0.8418709356604559,-2.149448849562674,-3.0014497188436975,1.2755974094209832,-0.8418709356604559,2.149448849562674,3.0014497188436975,81.77298462979928,-117.77301881130599,-36.000034181506706
14693,14.692999999997296,-1.277744178517345,0.8388677173535625,-2.1440855808516024,-3.004980095026264,1.277744178517345,-0.8388677173535625,2.1440855808516024,3.004980095026264,81.76205009711884,-117.76208425387047,-36.000034156751624
14694,14.693999999997295,-1.2798855805826863,0.8358609754704034,-2.1387148141116077,-3.008496859125983,1.2798855805826863,-0.8358609754704034,2.1387148141116077,3.008496859125983,81.75092644482811,-117.7509605764098,-36.000034131581685
14695,14.694999999997295,-1.2820216081455682,0.8328507236353105,-2.1333366025709015,-3.011999986783886,1.2820216081455682,-0.8328507236353105,2.1333366025709015,3.011999986783886,81.73961388152932,-117.7396479875274,-36.00003410599808
14696,14.695999999997294,-1.2841522537878283,0.8298369754968355,-2.1279509995542587,-3.015489453919695,1.2841522537878283,-0.8298369754968355,2.1279509995542587,3.015489453919695,81.7281126192292,-117.72814669923119,-36.000034080001996
14697,14.696999999997294,-1.2862775101446768,0.8268197447274711,-2.1225580584811303,-3.018965236732312,1.2862775101446768,-0.8268197447274711,2.1225580584811303,3.018965236732312,81.71642287332823,-117.71645692692273,-36.000034053594504
14698,14.697999999997293,-1.2883973699047906,0.823799045023371,-2.117157832863754,-3.0224273117002958,1.2883973699047906,-0.823799045023371,2.117157832863754,3.0224273117002958,81.70454486260935,-117.70457888938628,-36.00003402677693
14699,14.698999999997293,-1.2905118258104045,0.8207748901040705,-2.111750376305264,-3.025875655582321,1.2905118258104045,-0.8207748901040705,2.111750376305264,3.025875655582321,81.692478809227,-117.69251280877747,-36.00003399955047
14700,14.699999999997292,-1.2926208706574012,0.8177472937122062,-2.1063357424977966,-3.0293102454176233,1.2926208706574012,-0.8177472937122062,2.1063357424977966,3.0293102454176233,81.68022493869555,-117.68025891061191,-36.000033971916366
14701,14.700999999997292,-1.2947244972954,0.8147162696132352,-2.100913985220596,-3.0327310585264295,1.2947244972954,-0.8147162696132352,2.100913985220596,3.0327310585264295,81.66778347987795,-117.6678174237538,-36.00003394387585
14702,14.701999999997291,-1.2968226986278424,0.8116818315951534,-2.0954851583381164,-3.0361380725103713,1.2968226986278424,-0.8116818315951534,2.0954851583381164,3.0361380725103713,81.65515466497388,-117.65518858040404,-36.000033915430166
14703,14.70299999999729,-1.2989154676120762,0.8086439934682145,-2.0900493157981224,-3.0395312652528834,1.2989154676120762,-0.8086439934682145,2.0900493157981224,3.0395312652528834,81.64233872950796,-117.64237261608862,-36.00003388658067
14704,14.70399999999729,-1.3010027972594385,0.8056027690646476,-2.0846065116297905,-3.0429106149195886,1.3010027972594385,-0.8056027690646476,2.0846065116297905,3.0429106149195886,81.6293359123178,-117.62936976964642,-36.00003385732862
14705,14.70499999999729,-1.3030846806353356,0.8025581722383752,-2.079156799941806,-3.0462760999586647,1.3030846806353356,-0.8025581722383752,2.079156799941806,3.0462760999586647,81.61614645554174,-117.61618028321713,-36.000033827675395
14706,14.705999999997289,-1.305161110859322,0.7995102168647302,-2.0737002349204605,-3.049627699101198,1.305161110859322,-0.7995102168647302,2.0737002349204605,3.049627699101198,81.60277060460663,-117.60280440222891,-36.00003379762228
14707,14.706999999997288,-1.3072320811051765,0.7964589168401728,-2.0682368708277474,-3.052965391361521,1.3072320811051765,-0.7964589168401728,2.0682368708277474,3.052965391361521,81.58920860821533,-117.58924237538601,-36.00003376717068
14708,14.707999999997288,-1.3092975846009776,0.7934042860820071,-2.0627667619994576,-3.056289156037534,1.3092975846009776,-0.7934042860820071,2.0627667619994576,3.056289156037534,81.57546071833409,-117.57549445465598,-36.000033736321896
14709,14.708999999997287,-1.3113576146291754,0.7903463385280977,-2.057289962843273,-3.059598972711013,1.3113576146291754,-0.7903463385280977,2.057289962843273,3.059598972711013,81.56152719017976,-117.56156089525714,-36.000033705077385
14710,14.709999999997287,-1.313412164526664,0.787285088136585,-2.05180652783686,-3.0628948212478995,1.313412164526664,-0.787285088136585,2.05180652783686,3.0628948212478995,81.54740828220693,-117.54744195564545,-36.00003367343852
14711,14.710999999997286,-1.3154612276848492,0.7842205488856019,-2.0463165115259634,-3.0661766817985785,1.3154612276848492,-0.7842205488856019,2.0463165115259634,3.0661766817985785,81.53310425609476,-117.53313789750153,-36.00003364140677
14712,14.711999999997285,-1.3175047975497158,0.781152734772988,-2.0408199685224986,-3.0694445347981385,1.3175047975497158,-0.781152734772988,2.0408199685224986,3.0694445347981385,81.518615376734,-117.51864898571749,-36.000033608983486
14713,14.712999999997285,-1.3195428676218939,0.7780816598160056,-2.035316953502643,-3.0726983609666174,1.3195428676218939,-0.7780816598160056,2.035316953502643,3.0726983609666174,81.50394191221329,-117.5039754883835,-36.00003357617021
14714,14.713999999997284,-1.321575431456721,0.7750073380510548,-2.02980752120493,-3.0759381413092326,1.321575431456721,-0.7750073380510548,2.02980752120493,3.0759381413092326,81.48908413380599,-117.48911767677434,-36.00003354296835
14715,14.714999999997284,-1.3236024826643036,0.7719297835333873,-2.0242917264283395,-3.0791638571165967,1.3236024826643036,-0.7719297835333873,2.0242917264283395,3.0791638571165967,81.4740423159563,-117.47407582533575,-36.00003350937945
14716,14.715999999997283,-1.3256240149095775,0.7688490103368216,-2.0187696240303934,-3.0823754899649174,1.3256240149095775,-0.7688490103368216,2.0187696240303934,3.0823754899649174,81.45881673626567,-117.45885021167061,-36.00003347540493
